,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_rf_not_update,3,0,0.8484848484848485,0.8039021492004395
1,european_climates,2,16.0,324,sdsa_rf_not_update,3,1,0.9696969696969697,0.42044830322265625
2,european_climates,2,16.0,324,sdsa_rf_not_update,3,2,0.9696969696969697,0.3749418258666992
3,european_climates,2,16.0,324,sdsa_rf_not_update,3,3,0.9696969696969697,0.36857056617736816
4,european_climates,2,16.0,324,sdsa_rf_not_update,3,4,0.9375,0.3605787754058838
5,european_climates,2,16.0,324,sdsa_rf_not_update,3,5,0.84375,0.36452317237854004
6,european_climates,2,16.0,324,sdsa_rf_not_update,3,6,0.9375,0.3712007999420166
7,european_climates,2,16.0,324,sdsa_rf_not_update,3,7,0.9375,0.38501501083374023
8,european_climates,2,16.0,324,sdsa_rf_not_update,3,8,0.875,0.36162543296813965
9,european_climates,2,16.0,324,sdsa_rf_not_update,3,9,0.9375,0.3612356185913086
