,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf_not_update,8,0,0.9571428571428572,0.6056535243988037
1,dataset3,2,3.0,700,sdsa_rf_not_update,8,1,0.9428571428571428,0.5910274982452393
2,dataset3,2,3.0,700,sdsa_rf_not_update,8,2,0.9,0.5528976917266846
3,dataset3,2,3.0,700,sdsa_rf_not_update,8,3,0.9285714285714286,0.5810971260070801
4,dataset3,2,3.0,700,sdsa_rf_not_update,8,4,0.9142857142857143,0.5705780982971191
5,dataset3,2,3.0,700,sdsa_rf_not_update,8,5,0.9428571428571428,0.5748476982116699
6,dataset3,2,3.0,700,sdsa_rf_not_update,8,6,0.9,0.5801877975463867
7,dataset3,2,3.0,700,sdsa_rf_not_update,8,7,0.9857142857142858,0.5830056667327881
8,dataset3,2,3.0,700,sdsa_rf_not_update,8,8,0.9428571428571428,0.580148458480835
9,dataset3,2,3.0,700,sdsa_rf_not_update,8,9,0.9857142857142858,0.5778422355651855
