,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf_not_update,7,0,0.9428571428571428,0.6985132694244385
1,dataset3,2,3.0,700,sdsa_rf_not_update,7,1,0.9428571428571428,0.6703109741210938
2,dataset3,2,3.0,700,sdsa_rf_not_update,7,2,0.9428571428571428,0.6166701316833496
3,dataset3,2,3.0,700,sdsa_rf_not_update,7,3,0.9428571428571428,0.6331963539123535
4,dataset3,2,3.0,700,sdsa_rf_not_update,7,4,0.9,0.6440598964691162
5,dataset3,2,3.0,700,sdsa_rf_not_update,7,5,0.9285714285714286,0.6441888809204102
6,dataset3,2,3.0,700,sdsa_rf_not_update,7,6,1.0,0.6365280151367188
7,dataset3,2,3.0,700,sdsa_rf_not_update,7,7,0.9428571428571428,0.6419498920440674
8,dataset3,2,3.0,700,sdsa_rf_not_update,7,8,0.9428571428571428,0.6538496017456055
9,dataset3,2,3.0,700,sdsa_rf_not_update,7,9,0.9142857142857143,0.6403613090515137
