,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf_not_update,8,0,0.9571428571428572,0.8865103721618652
1,dataset3,2,3.0,700,sdsa_rf_not_update,8,1,0.9142857142857143,0.7435052394866943
2,dataset3,2,3.0,700,sdsa_rf_not_update,8,2,0.8857142857142857,0.7544262409210205
3,dataset3,2,3.0,700,sdsa_rf_not_update,8,3,0.9428571428571428,0.7273640632629395
4,dataset3,2,3.0,700,sdsa_rf_not_update,8,4,0.9142857142857143,0.671051025390625
5,dataset3,2,3.0,700,sdsa_rf_not_update,8,5,0.9428571428571428,0.7120118141174316
6,dataset3,2,3.0,700,sdsa_rf_not_update,8,6,0.9142857142857143,0.7193398475646973
7,dataset3,2,3.0,700,sdsa_rf_not_update,8,7,0.9857142857142858,0.6832268238067627
8,dataset3,2,3.0,700,sdsa_rf_not_update,8,8,0.9571428571428572,0.7031669616699219
9,dataset3,2,3.0,700,sdsa_rf_not_update,8,9,0.9714285714285714,0.6903026103973389
