,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf_not_update,6,0,0.6428571428571429,0.91839599609375
1,dataset4,2,2.0,700,sdsa_rf_not_update,6,1,0.7857142857142857,0.7910587787628174
2,dataset4,2,2.0,700,sdsa_rf_not_update,6,2,0.7142857142857143,0.8068530559539795
3,dataset4,2,2.0,700,sdsa_rf_not_update,6,3,0.7285714285714285,0.7939059734344482
4,dataset4,2,2.0,700,sdsa_rf_not_update,6,4,0.6285714285714286,0.7733156681060791
5,dataset4,2,2.0,700,sdsa_rf_not_update,6,5,0.8,0.7837939262390137
6,dataset4,2,2.0,700,sdsa_rf_not_update,6,6,0.6857142857142857,0.7844586372375488
7,dataset4,2,2.0,700,sdsa_rf_not_update,6,7,0.7428571428571429,0.7862527370452881
8,dataset4,2,2.0,700,sdsa_rf_not_update,6,8,0.7857142857142857,0.7714657783508301
9,dataset4,2,2.0,700,sdsa_rf_not_update,6,9,0.6,0.8113579750061035
