,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf_not_update,8,0,0.9571428571428572,0.8036785125732422
1,dataset3,2,3.0,700,sdsa_rf_not_update,8,1,0.9714285714285714,0.8909525871276855
2,dataset3,2,3.0,700,sdsa_rf_not_update,8,2,0.9571428571428572,0.6201786994934082
3,dataset3,2,3.0,700,sdsa_rf_not_update,8,3,0.9428571428571428,0.6967868804931641
4,dataset3,2,3.0,700,sdsa_rf_not_update,8,4,0.9428571428571428,0.7135930061340332
5,dataset3,2,3.0,700,sdsa_rf_not_update,8,5,0.9714285714285714,0.8097057342529297
6,dataset3,2,3.0,700,sdsa_rf_not_update,8,6,0.9571428571428572,0.7314023971557617
7,dataset3,2,3.0,700,sdsa_rf_not_update,8,7,0.9857142857142858,0.7695395946502686
8,dataset3,2,3.0,700,sdsa_rf_not_update,8,8,0.9714285714285714,0.6757266521453857
9,dataset3,2,3.0,700,sdsa_rf_not_update,8,9,0.9857142857142858,0.6576976776123047
