,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf_not_update,9,0,0.9571428571428572,0.8179891109466553
1,dataset2,2,2.0,700,sdsa_rf_not_update,9,1,0.9714285714285714,0.6862058639526367
2,dataset2,2,2.0,700,sdsa_rf_not_update,9,2,0.9571428571428572,0.699329137802124
3,dataset2,2,2.0,700,sdsa_rf_not_update,9,3,0.9285714285714286,0.6420145034790039
4,dataset2,2,2.0,700,sdsa_rf_not_update,9,4,0.8857142857142857,0.6602127552032471
5,dataset2,2,2.0,700,sdsa_rf_not_update,9,5,0.9571428571428572,0.7189455032348633
6,dataset2,2,2.0,700,sdsa_rf_not_update,9,6,0.9714285714285714,0.7018356323242188
7,dataset2,2,2.0,700,sdsa_rf_not_update,9,7,0.9571428571428572,1.3288416862487793
8,dataset2,2,2.0,700,sdsa_rf_not_update,9,8,0.9285714285714286,0.604762077331543
9,dataset2,2,2.0,700,sdsa_rf_not_update,9,9,0.9571428571428572,0.5959351062774658
