,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset6,2,2.0,400,sdsa_rf_not_update,4,0,0.825,0.1664564609527588
1,dataset6,2,2.0,400,sdsa_rf_not_update,4,1,0.825,0.16666746139526367
2,dataset6,2,2.0,400,sdsa_rf_not_update,4,2,0.725,0.16753339767456055
3,dataset6,2,2.0,400,sdsa_rf_not_update,4,3,0.875,0.16846370697021484
4,dataset6,2,2.0,400,sdsa_rf_not_update,4,4,0.8,0.16858148574829102
5,dataset6,2,2.0,400,sdsa_rf_not_update,4,5,0.8,0.17806315422058105
6,dataset6,2,2.0,400,sdsa_rf_not_update,4,6,0.925,0.1710832118988037
7,dataset6,2,2.0,400,sdsa_rf_not_update,4,7,0.675,0.16646862030029297
8,dataset6,2,2.0,400,sdsa_rf_not_update,4,8,0.8,0.17290377616882324
9,dataset6,2,2.0,400,sdsa_rf_not_update,4,9,0.85,0.1725294589996338
