,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf_not_update,4,0,0.6714285714285714,0.851898193359375
1,dataset4,2,2.0,700,sdsa_rf_not_update,4,1,0.7714285714285715,0.8235917091369629
2,dataset4,2,2.0,700,sdsa_rf_not_update,4,2,0.6571428571428571,0.7909634113311768
3,dataset4,2,2.0,700,sdsa_rf_not_update,4,3,0.7571428571428571,0.7790241241455078
4,dataset4,2,2.0,700,sdsa_rf_not_update,4,4,0.7857142857142857,0.7826080322265625
5,dataset4,2,2.0,700,sdsa_rf_not_update,4,5,0.7,0.7860946655273438
6,dataset4,2,2.0,700,sdsa_rf_not_update,4,6,0.7428571428571429,0.7902975082397461
7,dataset4,2,2.0,700,sdsa_rf_not_update,4,7,0.7142857142857143,0.8367559909820557
8,dataset4,2,2.0,700,sdsa_rf_not_update,4,8,0.6857142857142857,0.7867324352264404
9,dataset4,2,2.0,700,sdsa_rf_not_update,4,9,0.6857142857142857,0.7924432754516602
