,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf_not_update,7,0,0.9428571428571428,0.6884565353393555
1,dataset3,2,3.0,700,sdsa_rf_not_update,7,1,0.9571428571428572,0.7097868919372559
2,dataset3,2,3.0,700,sdsa_rf_not_update,7,2,0.9428571428571428,0.6615345478057861
3,dataset3,2,3.0,700,sdsa_rf_not_update,7,3,0.9285714285714286,0.70041823387146
4,dataset3,2,3.0,700,sdsa_rf_not_update,7,4,0.9285714285714286,0.6622653007507324
5,dataset3,2,3.0,700,sdsa_rf_not_update,7,5,0.9571428571428572,0.6655688285827637
6,dataset3,2,3.0,700,sdsa_rf_not_update,7,6,1.0,0.6962251663208008
7,dataset3,2,3.0,700,sdsa_rf_not_update,7,7,0.9714285714285714,0.6545677185058594
8,dataset3,2,3.0,700,sdsa_rf_not_update,7,8,0.9285714285714286,0.6591086387634277
9,dataset3,2,3.0,700,sdsa_rf_not_update,7,9,0.9142857142857143,0.674943208694458
