,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf_not_update,0,0,0.7,0.832787275314331
1,dataset4,2,2.0,700,sdsa_rf_not_update,0,1,0.7142857142857143,0.8126235008239746
2,dataset4,2,2.0,700,sdsa_rf_not_update,0,2,0.7,0.7961738109588623
3,dataset4,2,2.0,700,sdsa_rf_not_update,0,3,0.5857142857142857,0.7983620166778564
4,dataset4,2,2.0,700,sdsa_rf_not_update,0,4,0.7571428571428571,0.8026688098907471
5,dataset4,2,2.0,700,sdsa_rf_not_update,0,5,0.7142857142857143,0.7907867431640625
6,dataset4,2,2.0,700,sdsa_rf_not_update,0,6,0.6714285714285714,0.7790751457214355
7,dataset4,2,2.0,700,sdsa_rf_not_update,0,7,0.7285714285714285,0.7843620777130127
8,dataset4,2,2.0,700,sdsa_rf_not_update,0,8,0.7857142857142857,0.7842752933502197
9,dataset4,2,2.0,700,sdsa_rf_not_update,0,9,0.7,0.7891240119934082
