,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf_not_update,8,0,0.9571428571428572,0.7043743133544922
1,dataset2,2,2.0,700,sdsa_rf_not_update,8,1,0.9285714285714286,0.9708569049835205
2,dataset2,2,2.0,700,sdsa_rf_not_update,8,2,0.8857142857142857,0.6487126350402832
3,dataset2,2,2.0,700,sdsa_rf_not_update,8,3,0.9714285714285714,0.6927311420440674
4,dataset2,2,2.0,700,sdsa_rf_not_update,8,4,1.0,0.7630245685577393
5,dataset2,2,2.0,700,sdsa_rf_not_update,8,5,0.9428571428571428,0.6860184669494629
6,dataset2,2,2.0,700,sdsa_rf_not_update,8,6,0.9142857142857143,0.7187530994415283
7,dataset2,2,2.0,700,sdsa_rf_not_update,8,7,0.9285714285714286,0.6890008449554443
8,dataset2,2,2.0,700,sdsa_rf_not_update,8,8,0.9142857142857143,0.6830062866210938
9,dataset2,2,2.0,700,sdsa_rf_not_update,8,9,0.9571428571428572,0.7064051628112793
