,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf_not_update,1,0,0.9285714285714286,0.7430837154388428
1,dataset3,2,3.0,700,sdsa_rf_not_update,1,1,0.9,0.6738502979278564
2,dataset3,2,3.0,700,sdsa_rf_not_update,1,2,0.9285714285714286,0.6568403244018555
3,dataset3,2,3.0,700,sdsa_rf_not_update,1,3,0.9428571428571428,0.6710143089294434
4,dataset3,2,3.0,700,sdsa_rf_not_update,1,4,0.9857142857142858,0.6565256118774414
5,dataset3,2,3.0,700,sdsa_rf_not_update,1,5,0.9571428571428572,0.6651673316955566
6,dataset3,2,3.0,700,sdsa_rf_not_update,1,6,0.9714285714285714,0.655001163482666
7,dataset3,2,3.0,700,sdsa_rf_not_update,1,7,0.9142857142857143,0.6526296138763428
8,dataset3,2,3.0,700,sdsa_rf_not_update,1,8,0.9428571428571428,0.6688833236694336
9,dataset3,2,3.0,700,sdsa_rf_not_update,1,9,0.9571428571428572,0.6469683647155762
