,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_rf_not_update,1,0,1.0,0.6816418170928955
1,dry_climates,3,16.0,522,sdsa_rf_not_update,1,1,0.9245283018867925,0.6004905700683594
2,dry_climates,3,16.0,522,sdsa_rf_not_update,1,2,0.9038461538461539,0.5739772319793701
3,dry_climates,3,16.0,522,sdsa_rf_not_update,1,3,0.9615384615384616,0.5868103504180908
4,dry_climates,3,16.0,522,sdsa_rf_not_update,1,4,0.9230769230769231,0.5906331539154053
5,dry_climates,3,16.0,522,sdsa_rf_not_update,1,5,0.9807692307692307,0.6143708229064941
6,dry_climates,3,16.0,522,sdsa_rf_not_update,1,6,0.9807692307692307,0.5900845527648926
7,dry_climates,3,16.0,522,sdsa_rf_not_update,1,7,0.9230769230769231,0.5807127952575684
8,dry_climates,3,16.0,522,sdsa_rf_not_update,1,8,0.9423076923076923,0.5866475105285645
9,dry_climates,3,16.0,522,sdsa_rf_not_update,1,9,0.9230769230769231,0.5873870849609375
