,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_rf_not_update,4,0,0.9393939393939394,0.42754697799682617
1,european_climates,2,16.0,324,sdsa_rf_not_update,4,1,0.9090909090909091,0.46120524406433105
2,european_climates,2,16.0,324,sdsa_rf_not_update,4,2,0.9696969696969697,0.4683542251586914
3,european_climates,2,16.0,324,sdsa_rf_not_update,4,3,0.8787878787878788,0.4056551456451416
4,european_climates,2,16.0,324,sdsa_rf_not_update,4,4,0.96875,0.40503501892089844
5,european_climates,2,16.0,324,sdsa_rf_not_update,4,5,0.90625,0.40850210189819336
6,european_climates,2,16.0,324,sdsa_rf_not_update,4,6,0.90625,0.39960646629333496
7,european_climates,2,16.0,324,sdsa_rf_not_update,4,7,0.90625,0.40116262435913086
8,european_climates,2,16.0,324,sdsa_rf_not_update,4,8,0.9375,0.40447306632995605
9,european_climates,2,16.0,324,sdsa_rf_not_update,4,9,0.9375,0.40683960914611816
