,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf_not_update,3,0,0.9571428571428572,0.6929950714111328
1,dataset2,2,2.0,700,sdsa_rf_not_update,3,1,0.9285714285714286,0.6507065296173096
2,dataset2,2,2.0,700,sdsa_rf_not_update,3,2,0.8857142857142857,0.6171526908874512
3,dataset2,2,2.0,700,sdsa_rf_not_update,3,3,0.9857142857142858,0.6579818725585938
4,dataset2,2,2.0,700,sdsa_rf_not_update,3,4,0.9714285714285714,0.6320312023162842
5,dataset2,2,2.0,700,sdsa_rf_not_update,3,5,0.9285714285714286,0.6255285739898682
6,dataset2,2,2.0,700,sdsa_rf_not_update,3,6,0.9,0.6304130554199219
7,dataset2,2,2.0,700,sdsa_rf_not_update,3,7,0.9571428571428572,0.6246209144592285
8,dataset2,2,2.0,700,sdsa_rf_not_update,3,8,0.9571428571428572,0.6628391742706299
9,dataset2,2,2.0,700,sdsa_rf_not_update,3,9,0.9142857142857143,0.6629846096038818
