,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf_not_update,2,0,0.9571428571428572,0.6760280132293701
1,dataset3,2,3.0,700,sdsa_rf_not_update,2,1,0.9428571428571428,0.681157112121582
2,dataset3,2,3.0,700,sdsa_rf_not_update,2,2,0.9428571428571428,0.6740896701812744
3,dataset3,2,3.0,700,sdsa_rf_not_update,2,3,0.9285714285714286,0.6768324375152588
4,dataset3,2,3.0,700,sdsa_rf_not_update,2,4,0.9,0.6494500637054443
5,dataset3,2,3.0,700,sdsa_rf_not_update,2,5,0.9714285714285714,0.6614911556243896
6,dataset3,2,3.0,700,sdsa_rf_not_update,2,6,0.9571428571428572,0.6676356792449951
7,dataset3,2,3.0,700,sdsa_rf_not_update,2,7,0.9142857142857143,0.6528289318084717
8,dataset3,2,3.0,700,sdsa_rf_not_update,2,8,0.9428571428571428,0.6494948863983154
9,dataset3,2,3.0,700,sdsa_rf_not_update,2,9,0.9714285714285714,0.6732234954833984
