,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf_not_update,7,0,0.9428571428571428,0.6704020500183105
1,dataset2,2,2.0,700,sdsa_rf_not_update,7,1,0.9571428571428572,0.6565237045288086
2,dataset2,2,2.0,700,sdsa_rf_not_update,7,2,0.9285714285714286,0.6124207973480225
3,dataset2,2,2.0,700,sdsa_rf_not_update,7,3,0.9428571428571428,0.6156458854675293
4,dataset2,2,2.0,700,sdsa_rf_not_update,7,4,0.9142857142857143,0.6125011444091797
5,dataset2,2,2.0,700,sdsa_rf_not_update,7,5,0.9714285714285714,0.6609203815460205
6,dataset2,2,2.0,700,sdsa_rf_not_update,7,6,0.9428571428571428,0.65134596824646
7,dataset2,2,2.0,700,sdsa_rf_not_update,7,7,0.9714285714285714,0.6385037899017334
8,dataset2,2,2.0,700,sdsa_rf_not_update,7,8,0.9428571428571428,0.6541755199432373
9,dataset2,2,2.0,700,sdsa_rf_not_update,7,9,0.9142857142857143,0.6301445960998535
