,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf_not_update,5,0,0.9857142857142858,0.7634198665618896
1,dataset2,2,2.0,700,sdsa_rf_not_update,5,1,0.9571428571428572,0.680311918258667
2,dataset2,2,2.0,700,sdsa_rf_not_update,5,2,0.9142857142857143,0.6610996723175049
3,dataset2,2,2.0,700,sdsa_rf_not_update,5,3,0.9285714285714286,0.6494712829589844
4,dataset2,2,2.0,700,sdsa_rf_not_update,5,4,0.9285714285714286,0.6542527675628662
5,dataset2,2,2.0,700,sdsa_rf_not_update,5,5,0.9142857142857143,0.6600100994110107
6,dataset2,2,2.0,700,sdsa_rf_not_update,5,6,0.9571428571428572,0.6582913398742676
7,dataset2,2,2.0,700,sdsa_rf_not_update,5,7,0.9428571428571428,0.6838207244873047
8,dataset2,2,2.0,700,sdsa_rf_not_update,5,8,0.8714285714285714,0.6461164951324463
9,dataset2,2,2.0,700,sdsa_rf_not_update,5,9,0.9571428571428572,0.6499142646789551
