,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf_not_update,6,0,0.9428571428571428,0.7084147930145264
1,dataset3,2,3.0,700,sdsa_rf_not_update,6,1,0.9714285714285714,0.6475386619567871
2,dataset3,2,3.0,700,sdsa_rf_not_update,6,2,0.9714285714285714,0.6381714344024658
3,dataset3,2,3.0,700,sdsa_rf_not_update,6,3,0.9142857142857143,0.6282088756561279
4,dataset3,2,3.0,700,sdsa_rf_not_update,6,4,0.9428571428571428,0.6522212028503418
5,dataset3,2,3.0,700,sdsa_rf_not_update,6,5,0.9571428571428572,0.6310327053070068
6,dataset3,2,3.0,700,sdsa_rf_not_update,6,6,0.9428571428571428,0.7250099182128906
7,dataset3,2,3.0,700,sdsa_rf_not_update,6,7,0.9571428571428572,0.6833522319793701
8,dataset3,2,3.0,700,sdsa_rf_not_update,6,8,0.9142857142857143,0.6564536094665527
9,dataset3,2,3.0,700,sdsa_rf_not_update,6,9,0.9142857142857143,0.6565117835998535
