,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf_not_update,1,0,0.9,0.7047955989837646
1,dataset3,2,3.0,700,sdsa_rf_not_update,1,1,0.9,0.6194853782653809
2,dataset3,2,3.0,700,sdsa_rf_not_update,1,2,0.9428571428571428,0.6430556774139404
3,dataset3,2,3.0,700,sdsa_rf_not_update,1,3,0.9428571428571428,0.6643893718719482
4,dataset3,2,3.0,700,sdsa_rf_not_update,1,4,0.9571428571428572,0.6646218299865723
5,dataset3,2,3.0,700,sdsa_rf_not_update,1,5,0.9857142857142858,0.6592960357666016
6,dataset3,2,3.0,700,sdsa_rf_not_update,1,6,0.9571428571428572,0.6473228931427002
7,dataset3,2,3.0,700,sdsa_rf_not_update,1,7,0.9285714285714286,0.6945874691009521
8,dataset3,2,3.0,700,sdsa_rf_not_update,1,8,0.9428571428571428,0.6527285575866699
9,dataset3,2,3.0,700,sdsa_rf_not_update,1,9,0.9428571428571428,0.6581928730010986
