,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf_not_update,2,0,0.9142857142857143,0.6260104179382324
1,dataset2,2,2.0,700,sdsa_rf_not_update,2,1,0.9571428571428572,0.6428258419036865
2,dataset2,2,2.0,700,sdsa_rf_not_update,2,2,0.9571428571428572,0.6550619602203369
3,dataset2,2,2.0,700,sdsa_rf_not_update,2,3,0.9714285714285714,0.6392781734466553
4,dataset2,2,2.0,700,sdsa_rf_not_update,2,4,0.9571428571428572,0.6400694847106934
5,dataset2,2,2.0,700,sdsa_rf_not_update,2,5,0.9714285714285714,0.630272626876831
6,dataset2,2,2.0,700,sdsa_rf_not_update,2,6,0.9,0.6283330917358398
7,dataset2,2,2.0,700,sdsa_rf_not_update,2,7,0.9571428571428572,0.6839249134063721
8,dataset2,2,2.0,700,sdsa_rf_not_update,2,8,0.9428571428571428,0.642052173614502
9,dataset2,2,2.0,700,sdsa_rf_not_update,2,9,0.9571428571428572,0.6274118423461914
