,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf_not_update,3,0,0.9428571428571428,0.7338511943817139
1,dataset3,2,3.0,700,sdsa_rf_not_update,3,1,0.8714285714285714,0.6951029300689697
2,dataset3,2,3.0,700,sdsa_rf_not_update,3,2,0.9428571428571428,0.6518142223358154
3,dataset3,2,3.0,700,sdsa_rf_not_update,3,3,0.9285714285714286,0.6651585102081299
4,dataset3,2,3.0,700,sdsa_rf_not_update,3,4,1.0,0.6609013080596924
5,dataset3,2,3.0,700,sdsa_rf_not_update,3,5,0.9714285714285714,0.6529321670532227
6,dataset3,2,3.0,700,sdsa_rf_not_update,3,6,0.9285714285714286,0.6719777584075928
7,dataset3,2,3.0,700,sdsa_rf_not_update,3,7,0.9428571428571428,0.6609747409820557
8,dataset3,2,3.0,700,sdsa_rf_not_update,3,8,0.9571428571428572,0.6564185619354248
9,dataset3,2,3.0,700,sdsa_rf_not_update,3,9,0.9571428571428572,0.6824045181274414
