,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf_not_update,1,0,0.7857142857142857,0.8781692981719971
1,dataset4,2,2.0,700,sdsa_rf_not_update,1,1,0.7428571428571429,0.8483486175537109
2,dataset4,2,2.0,700,sdsa_rf_not_update,1,2,0.7714285714285715,0.7986583709716797
3,dataset4,2,2.0,700,sdsa_rf_not_update,1,3,0.7857142857142857,0.7943971157073975
4,dataset4,2,2.0,700,sdsa_rf_not_update,1,4,0.7142857142857143,0.7791213989257812
5,dataset4,2,2.0,700,sdsa_rf_not_update,1,5,0.7571428571428571,0.7956099510192871
6,dataset4,2,2.0,700,sdsa_rf_not_update,1,6,0.6714285714285714,0.79429030418396
7,dataset4,2,2.0,700,sdsa_rf_not_update,1,7,0.7285714285714285,0.7890055179595947
8,dataset4,2,2.0,700,sdsa_rf_not_update,1,8,0.6,0.785980224609375
9,dataset4,2,2.0,700,sdsa_rf_not_update,1,9,0.8142857142857143,0.8167464733123779
