,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf_not_update,3,0,0.9571428571428572,0.7001729011535645
1,dataset2,2,2.0,700,sdsa_rf_not_update,3,1,0.9285714285714286,0.6680221557617188
2,dataset2,2,2.0,700,sdsa_rf_not_update,3,2,0.8857142857142857,0.6310939788818359
3,dataset2,2,2.0,700,sdsa_rf_not_update,3,3,0.9714285714285714,0.6386024951934814
4,dataset2,2,2.0,700,sdsa_rf_not_update,3,4,0.9714285714285714,0.6350247859954834
5,dataset2,2,2.0,700,sdsa_rf_not_update,3,5,0.9428571428571428,0.6818950176239014
6,dataset2,2,2.0,700,sdsa_rf_not_update,3,6,0.9142857142857143,0.6321756839752197
7,dataset2,2,2.0,700,sdsa_rf_not_update,3,7,0.9857142857142858,0.6438651084899902
8,dataset2,2,2.0,700,sdsa_rf_not_update,3,8,0.9571428571428572,0.6323592662811279
9,dataset2,2,2.0,700,sdsa_rf_not_update,3,9,0.9142857142857143,0.626152753829956
