,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset6,2,2.0,400,sdsa_rf_not_update,0,0,0.825,0.16802334785461426
1,dataset6,2,2.0,400,sdsa_rf_not_update,0,1,0.85,0.17360234260559082
2,dataset6,2,2.0,400,sdsa_rf_not_update,0,2,0.775,0.17057490348815918
3,dataset6,2,2.0,400,sdsa_rf_not_update,0,3,0.775,0.16568994522094727
4,dataset6,2,2.0,400,sdsa_rf_not_update,0,4,0.775,0.16967248916625977
5,dataset6,2,2.0,400,sdsa_rf_not_update,0,5,0.75,0.1825246810913086
6,dataset6,2,2.0,400,sdsa_rf_not_update,0,6,0.825,0.17347502708435059
7,dataset6,2,2.0,400,sdsa_rf_not_update,0,7,0.7,0.178328275680542
8,dataset6,2,2.0,400,sdsa_rf_not_update,0,8,0.85,0.17145729064941406
9,dataset6,2,2.0,400,sdsa_rf_not_update,0,9,0.8,0.1719193458557129
