,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset1,2,2.0,400,sdsa_rf_not_update,0,0,0.925,0.3852245807647705
1,dataset1,2,2.0,400,sdsa_rf_not_update,0,1,0.975,0.40935516357421875
2,dataset1,2,2.0,400,sdsa_rf_not_update,0,2,0.925,0.4087033271789551
3,dataset1,2,2.0,400,sdsa_rf_not_update,0,3,1.0,0.390643835067749
4,dataset1,2,2.0,400,sdsa_rf_not_update,0,4,1.0,0.3849356174468994
5,dataset1,2,2.0,400,sdsa_rf_not_update,0,5,0.975,0.3789408206939697
6,dataset1,2,2.0,400,sdsa_rf_not_update,0,6,0.975,0.3853778839111328
7,dataset1,2,2.0,400,sdsa_rf_not_update,0,7,0.975,0.3864126205444336
8,dataset1,2,2.0,400,sdsa_rf_not_update,0,8,0.925,0.3850712776184082
9,dataset1,2,2.0,400,sdsa_rf_not_update,0,9,0.9,0.3770418167114258
