,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf_not_update,6,0,0.6428571428571429,0.8748292922973633
1,dataset4,2,2.0,700,sdsa_rf_not_update,6,1,0.7714285714285715,0.79738450050354
2,dataset4,2,2.0,700,sdsa_rf_not_update,6,2,0.7571428571428571,0.7894623279571533
3,dataset4,2,2.0,700,sdsa_rf_not_update,6,3,0.7285714285714285,0.7987532615661621
4,dataset4,2,2.0,700,sdsa_rf_not_update,6,4,0.6571428571428571,0.7832744121551514
5,dataset4,2,2.0,700,sdsa_rf_not_update,6,5,0.7142857142857143,0.7903759479522705
6,dataset4,2,2.0,700,sdsa_rf_not_update,6,6,0.7,0.8213260173797607
7,dataset4,2,2.0,700,sdsa_rf_not_update,6,7,0.7857142857142857,0.7680182456970215
8,dataset4,2,2.0,700,sdsa_rf_not_update,6,8,0.8,0.7850711345672607
9,dataset4,2,2.0,700,sdsa_rf_not_update,6,9,0.7142857142857143,0.8036906719207764
