,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_rf_not_update,8,0,0.9622641509433962,0.5686337947845459
1,dry_climates,3,16.0,522,sdsa_rf_not_update,8,1,0.9056603773584906,0.5537862777709961
2,dry_climates,3,16.0,522,sdsa_rf_not_update,8,2,1.0,0.5391349792480469
3,dry_climates,3,16.0,522,sdsa_rf_not_update,8,3,0.9615384615384616,0.5328083038330078
4,dry_climates,3,16.0,522,sdsa_rf_not_update,8,4,0.9423076923076923,0.5436575412750244
5,dry_climates,3,16.0,522,sdsa_rf_not_update,8,5,0.9230769230769231,0.5266363620758057
6,dry_climates,3,16.0,522,sdsa_rf_not_update,8,6,0.9807692307692307,0.6055879592895508
7,dry_climates,3,16.0,522,sdsa_rf_not_update,8,7,0.9423076923076923,0.6147723197937012
8,dry_climates,3,16.0,522,sdsa_rf_not_update,8,8,0.9615384615384616,0.6824827194213867
9,dry_climates,3,16.0,522,sdsa_rf_not_update,8,9,0.9615384615384616,0.5867359638214111
