,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_rf_not_update,9,0,0.9090909090909091,0.34711599349975586
1,european_climates,2,16.0,324,sdsa_rf_not_update,9,1,0.9696969696969697,0.3721442222595215
2,european_climates,2,16.0,324,sdsa_rf_not_update,9,2,0.9696969696969697,0.35699033737182617
3,european_climates,2,16.0,324,sdsa_rf_not_update,9,3,0.9090909090909091,0.3541133403778076
4,european_climates,2,16.0,324,sdsa_rf_not_update,9,4,0.9375,0.33138132095336914
5,european_climates,2,16.0,324,sdsa_rf_not_update,9,5,0.9375,0.3498051166534424
6,european_climates,2,16.0,324,sdsa_rf_not_update,9,6,1.0,0.3468906879425049
7,european_climates,2,16.0,324,sdsa_rf_not_update,9,7,0.96875,0.3427703380584717
8,european_climates,2,16.0,324,sdsa_rf_not_update,9,8,0.84375,0.32921600341796875
9,european_climates,2,16.0,324,sdsa_rf_not_update,9,9,0.875,0.34616637229919434
