,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf_not_update,9,0,0.7285714285714285,1.0625982284545898
1,dataset4,2,2.0,700,sdsa_rf_not_update,9,1,0.7857142857142857,0.8639929294586182
2,dataset4,2,2.0,700,sdsa_rf_not_update,9,2,0.7285714285714285,0.7707240581512451
3,dataset4,2,2.0,700,sdsa_rf_not_update,9,3,0.6714285714285714,0.7908205986022949
4,dataset4,2,2.0,700,sdsa_rf_not_update,9,4,0.8,0.8229002952575684
5,dataset4,2,2.0,700,sdsa_rf_not_update,9,5,0.7142857142857143,0.8858644962310791
6,dataset4,2,2.0,700,sdsa_rf_not_update,9,6,0.7142857142857143,0.8767185211181641
7,dataset4,2,2.0,700,sdsa_rf_not_update,9,7,0.7714285714285715,0.9108195304870605
8,dataset4,2,2.0,700,sdsa_rf_not_update,9,8,0.7285714285714285,0.8068375587463379
9,dataset4,2,2.0,700,sdsa_rf_not_update,9,9,0.6714285714285714,0.8614697456359863
