,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_rf_not_update,9,0,0.9622641509433962,0.5329573154449463
1,dry_climates,3,16.0,522,sdsa_rf_not_update,9,1,0.9622641509433962,0.5566551685333252
2,dry_climates,3,16.0,522,sdsa_rf_not_update,9,2,0.9615384615384616,0.5345113277435303
3,dry_climates,3,16.0,522,sdsa_rf_not_update,9,3,0.9615384615384616,0.5241305828094482
4,dry_climates,3,16.0,522,sdsa_rf_not_update,9,4,0.9230769230769231,0.5333607196807861
5,dry_climates,3,16.0,522,sdsa_rf_not_update,9,5,0.9423076923076923,0.5316112041473389
6,dry_climates,3,16.0,522,sdsa_rf_not_update,9,6,0.9615384615384616,0.5205044746398926
7,dry_climates,3,16.0,522,sdsa_rf_not_update,9,7,0.8653846153846154,0.522705078125
8,dry_climates,3,16.0,522,sdsa_rf_not_update,9,8,0.9615384615384616,0.5365190505981445
9,dry_climates,3,16.0,522,sdsa_rf_not_update,9,9,0.9230769230769231,0.5115783214569092
