,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_rf_not_update,0,0,0.9245283018867925,0.642225980758667
1,dry_climates,3,16.0,522,sdsa_rf_not_update,0,1,0.8679245283018868,0.6465308666229248
2,dry_climates,3,16.0,522,sdsa_rf_not_update,0,2,0.9423076923076923,0.6222426891326904
3,dry_climates,3,16.0,522,sdsa_rf_not_update,0,3,0.9807692307692307,0.595442533493042
4,dry_climates,3,16.0,522,sdsa_rf_not_update,0,4,0.9807692307692307,0.6220390796661377
5,dry_climates,3,16.0,522,sdsa_rf_not_update,0,5,0.9423076923076923,0.6194124221801758
6,dry_climates,3,16.0,522,sdsa_rf_not_update,0,6,0.9423076923076923,0.604849100112915
7,dry_climates,3,16.0,522,sdsa_rf_not_update,0,7,0.9423076923076923,0.6182231903076172
8,dry_climates,3,16.0,522,sdsa_rf_not_update,0,8,0.9807692307692307,0.6156504154205322
9,dry_climates,3,16.0,522,sdsa_rf_not_update,0,9,0.9230769230769231,0.6174139976501465
