,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf_not_update,0,0,0.9428571428571428,0.7131063938140869
1,dataset3,2,3.0,700,sdsa_rf_not_update,0,1,0.9,0.7270205020904541
2,dataset3,2,3.0,700,sdsa_rf_not_update,0,2,0.9142857142857143,0.757549524307251
3,dataset3,2,3.0,700,sdsa_rf_not_update,0,3,0.9714285714285714,0.721215009689331
4,dataset3,2,3.0,700,sdsa_rf_not_update,0,4,0.9285714285714286,0.7019805908203125
5,dataset3,2,3.0,700,sdsa_rf_not_update,0,5,0.9571428571428572,0.6839561462402344
6,dataset3,2,3.0,700,sdsa_rf_not_update,0,6,0.9571428571428572,0.6979398727416992
7,dataset3,2,3.0,700,sdsa_rf_not_update,0,7,0.9571428571428572,0.6962013244628906
8,dataset3,2,3.0,700,sdsa_rf_not_update,0,8,0.9714285714285714,0.7604310512542725
9,dataset3,2,3.0,700,sdsa_rf_not_update,0,9,0.9571428571428572,0.7437446117401123
