,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_rf_not_update,2,0,1.0,0.6242601871490479
1,dry_climates,3,16.0,522,sdsa_rf_not_update,2,1,0.9056603773584906,0.6251955032348633
2,dry_climates,3,16.0,522,sdsa_rf_not_update,2,2,0.9615384615384616,0.6400139331817627
3,dry_climates,3,16.0,522,sdsa_rf_not_update,2,3,0.9615384615384616,0.6311266422271729
4,dry_climates,3,16.0,522,sdsa_rf_not_update,2,4,0.8846153846153846,0.6104006767272949
5,dry_climates,3,16.0,522,sdsa_rf_not_update,2,5,0.9423076923076923,0.6063845157623291
6,dry_climates,3,16.0,522,sdsa_rf_not_update,2,6,0.9038461538461539,0.59977126121521
7,dry_climates,3,16.0,522,sdsa_rf_not_update,2,7,0.9615384615384616,0.6097550392150879
8,dry_climates,3,16.0,522,sdsa_rf_not_update,2,8,0.9615384615384616,0.6245043277740479
9,dry_climates,3,16.0,522,sdsa_rf_not_update,2,9,0.8653846153846154,0.6339945793151855
