,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf_not_update,5,0,0.9714285714285714,0.703606367111206
1,dataset2,2,2.0,700,sdsa_rf_not_update,5,1,0.9571428571428572,0.6751799583435059
2,dataset2,2,2.0,700,sdsa_rf_not_update,5,2,0.9571428571428572,0.6363365650177002
3,dataset2,2,2.0,700,sdsa_rf_not_update,5,3,0.9285714285714286,0.6227660179138184
4,dataset2,2,2.0,700,sdsa_rf_not_update,5,4,0.9428571428571428,0.617678165435791
5,dataset2,2,2.0,700,sdsa_rf_not_update,5,5,0.9285714285714286,0.627042293548584
6,dataset2,2,2.0,700,sdsa_rf_not_update,5,6,0.9428571428571428,0.6338512897491455
7,dataset2,2,2.0,700,sdsa_rf_not_update,5,7,0.9285714285714286,0.6948094367980957
8,dataset2,2,2.0,700,sdsa_rf_not_update,5,8,0.8857142857142857,0.625605583190918
9,dataset2,2,2.0,700,sdsa_rf_not_update,5,9,0.9714285714285714,0.6344587802886963
