,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf_not_update,1,0,0.9428571428571428,0.7356889247894287
1,dataset2,2,2.0,700,sdsa_rf_not_update,1,1,0.9571428571428572,0.7004070281982422
2,dataset2,2,2.0,700,sdsa_rf_not_update,1,2,0.9428571428571428,0.6575226783752441
3,dataset2,2,2.0,700,sdsa_rf_not_update,1,3,0.9714285714285714,0.6567983627319336
4,dataset2,2,2.0,700,sdsa_rf_not_update,1,4,0.9571428571428572,0.6764249801635742
5,dataset2,2,2.0,700,sdsa_rf_not_update,1,5,0.9857142857142858,0.6626565456390381
6,dataset2,2,2.0,700,sdsa_rf_not_update,1,6,0.9,0.6419758796691895
7,dataset2,2,2.0,700,sdsa_rf_not_update,1,7,0.9,0.6460485458374023
8,dataset2,2,2.0,700,sdsa_rf_not_update,1,8,0.8857142857142857,0.6434988975524902
9,dataset2,2,2.0,700,sdsa_rf_not_update,1,9,0.9571428571428572,0.6627275943756104
