,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf_not_update,6,0,0.7714285714285715,0.8748006820678711
1,dataset4,2,2.0,700,sdsa_rf_not_update,6,1,0.8857142857142857,0.8490500450134277
2,dataset4,2,2.0,700,sdsa_rf_not_update,6,2,0.9,0.8340177536010742
3,dataset4,2,2.0,700,sdsa_rf_not_update,6,3,0.8285714285714286,0.8417842388153076
4,dataset4,2,2.0,700,sdsa_rf_not_update,6,4,0.7857142857142857,0.7993535995483398
5,dataset4,2,2.0,700,sdsa_rf_not_update,6,5,0.8142857142857143,0.8039648532867432
6,dataset4,2,2.0,700,sdsa_rf_not_update,6,6,0.7714285714285715,0.8442480564117432
7,dataset4,2,2.0,700,sdsa_rf_not_update,6,7,0.8428571428571429,0.8386900424957275
8,dataset4,2,2.0,700,sdsa_rf_not_update,6,8,0.8571428571428571,0.8128933906555176
9,dataset4,2,2.0,700,sdsa_rf_not_update,6,9,0.7428571428571429,0.8234965801239014
