,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf_not_update,6,0,0.9714285714285714,1.0873873233795166
1,dataset2,2,2.0,700,sdsa_rf_not_update,6,1,0.9142857142857143,0.6487963199615479
2,dataset2,2,2.0,700,sdsa_rf_not_update,6,2,0.9714285714285714,0.6334426403045654
3,dataset2,2,2.0,700,sdsa_rf_not_update,6,3,0.9,0.6461050510406494
4,dataset2,2,2.0,700,sdsa_rf_not_update,6,4,0.9428571428571428,0.7547292709350586
5,dataset2,2,2.0,700,sdsa_rf_not_update,6,5,0.9714285714285714,0.6661980152130127
6,dataset2,2,2.0,700,sdsa_rf_not_update,6,6,0.9714285714285714,0.6264941692352295
7,dataset2,2,2.0,700,sdsa_rf_not_update,6,7,0.9285714285714286,0.6293916702270508
8,dataset2,2,2.0,700,sdsa_rf_not_update,6,8,0.9,0.640491247177124
9,dataset2,2,2.0,700,sdsa_rf_not_update,6,9,0.9,0.6553330421447754
