,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_rf_not_update,6,0,0.9433962264150944,0.7232568264007568
1,dry_climates,3,16.0,522,sdsa_rf_not_update,6,1,0.9811320754716981,0.6708011627197266
2,dry_climates,3,16.0,522,sdsa_rf_not_update,6,2,0.9423076923076923,0.645439863204956
3,dry_climates,3,16.0,522,sdsa_rf_not_update,6,3,0.9615384615384616,0.6167330741882324
4,dry_climates,3,16.0,522,sdsa_rf_not_update,6,4,0.9615384615384616,0.6324098110198975
5,dry_climates,3,16.0,522,sdsa_rf_not_update,6,5,0.9615384615384616,0.6166176795959473
6,dry_climates,3,16.0,522,sdsa_rf_not_update,6,6,0.9807692307692307,0.6239149570465088
7,dry_climates,3,16.0,522,sdsa_rf_not_update,6,7,0.9423076923076923,0.6101946830749512
8,dry_climates,3,16.0,522,sdsa_rf_not_update,6,8,0.9230769230769231,0.604562520980835
9,dry_climates,3,16.0,522,sdsa_rf_not_update,6,9,0.9423076923076923,0.598358154296875
