,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf,6,0,0.9285714285714286,1.4551031589508057
1,dataset3,2,3.0,700,sdsa_rf,6,1,0.9714285714285714,1.5236623287200928
2,dataset3,2,3.0,700,sdsa_rf,6,2,0.9714285714285714,1.8962604999542236
3,dataset3,2,3.0,700,sdsa_rf,6,3,0.9428571428571428,1.0848240852355957
4,dataset3,2,3.0,700,sdsa_rf,6,4,0.9428571428571428,1.0605816841125488
5,dataset3,2,3.0,700,sdsa_rf,6,5,0.9571428571428572,1.0615568161010742
6,dataset3,2,3.0,700,sdsa_rf,6,6,0.9571428571428572,1.0703125
7,dataset3,2,3.0,700,sdsa_rf,6,7,0.9428571428571428,1.0798983573913574
8,dataset3,2,3.0,700,sdsa_rf,6,8,0.9,1.0618209838867188
9,dataset3,2,3.0,700,sdsa_rf,6,9,0.9,1.077707052230835
