,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset6,2,2.0,400,sdsa_rf,2,0,0.675,0.35047292709350586
1,dataset6,2,2.0,400,sdsa_rf,2,1,0.8,0.3761429786682129
2,dataset6,2,2.0,400,sdsa_rf,2,2,0.775,0.35479092597961426
3,dataset6,2,2.0,400,sdsa_rf,2,3,0.75,0.351032018661499
4,dataset6,2,2.0,400,sdsa_rf,2,4,0.825,0.34964704513549805
5,dataset6,2,2.0,400,sdsa_rf,2,5,0.875,0.34810662269592285
6,dataset6,2,2.0,400,sdsa_rf,2,6,0.725,0.3474278450012207
7,dataset6,2,2.0,400,sdsa_rf,2,7,0.775,0.21485471725463867
8,dataset6,2,2.0,400,sdsa_rf,2,8,0.675,0.20624423027038574
9,dataset6,2,2.0,400,sdsa_rf,2,9,0.675,0.19476628303527832
