,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset5,2,2.0,400,sdsa_rf,5,0,0.9,0.20044398307800293
1,dataset5,2,2.0,400,sdsa_rf,5,1,0.875,0.1977238655090332
2,dataset5,2,2.0,400,sdsa_rf,5,2,0.875,0.20104193687438965
3,dataset5,2,2.0,400,sdsa_rf,5,3,0.95,0.20035958290100098
4,dataset5,2,2.0,400,sdsa_rf,5,4,0.925,0.20959687232971191
5,dataset5,2,2.0,400,sdsa_rf,5,5,0.95,0.20100116729736328
6,dataset5,2,2.0,400,sdsa_rf,5,6,0.875,0.201920747756958
7,dataset5,2,2.0,400,sdsa_rf,5,7,0.875,0.20084190368652344
8,dataset5,2,2.0,400,sdsa_rf,5,8,0.825,0.20465421676635742
9,dataset5,2,2.0,400,sdsa_rf,5,9,0.825,0.19323229789733887
