,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf,2,0,0.9142857142857143,2.19279146194458
1,dataset2,2,2.0,700,sdsa_rf,2,1,0.9571428571428572,1.5598089694976807
2,dataset2,2,2.0,700,sdsa_rf,2,2,0.9285714285714286,1.4328866004943848
3,dataset2,2,2.0,700,sdsa_rf,2,3,0.9571428571428572,1.2088382244110107
4,dataset2,2,2.0,700,sdsa_rf,2,4,0.9428571428571428,1.18115234375
5,dataset2,2,2.0,700,sdsa_rf,2,5,0.9571428571428572,1.222198724746704
6,dataset2,2,2.0,700,sdsa_rf,2,6,0.8714285714285714,1.0672154426574707
7,dataset2,2,2.0,700,sdsa_rf,2,7,0.9571428571428572,1.0855381488800049
8,dataset2,2,2.0,700,sdsa_rf,2,8,0.9285714285714286,1.0714068412780762
9,dataset2,2,2.0,700,sdsa_rf,2,9,0.9285714285714286,1.0663340091705322
