,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf,5,0,0.9857142857142858,1.1716840267181396
1,dataset2,2,2.0,700,sdsa_rf,5,1,0.9428571428571428,1.2938225269317627
2,dataset2,2,2.0,700,sdsa_rf,5,2,0.9571428571428572,1.4672822952270508
3,dataset2,2,2.0,700,sdsa_rf,5,3,0.9142857142857143,1.3969080448150635
4,dataset2,2,2.0,700,sdsa_rf,5,4,0.9428571428571428,1.0361664295196533
5,dataset2,2,2.0,700,sdsa_rf,5,5,0.9285714285714286,1.2658360004425049
6,dataset2,2,2.0,700,sdsa_rf,5,6,0.9714285714285714,1.0571887493133545
7,dataset2,2,2.0,700,sdsa_rf,5,7,0.9428571428571428,1.0500285625457764
8,dataset2,2,2.0,700,sdsa_rf,5,8,0.8857142857142857,1.0401992797851562
9,dataset2,2,2.0,700,sdsa_rf,5,9,0.9571428571428572,1.0310173034667969
