,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf,2,0,0.9571428571428572,1.1526861190795898
1,dataset3,2,3.0,700,sdsa_rf,2,1,0.9428571428571428,1.1194770336151123
2,dataset3,2,3.0,700,sdsa_rf,2,2,0.9285714285714286,1.113091230392456
3,dataset3,2,3.0,700,sdsa_rf,2,3,0.9428571428571428,1.0939390659332275
4,dataset3,2,3.0,700,sdsa_rf,2,4,0.9142857142857143,1.0796310901641846
5,dataset3,2,3.0,700,sdsa_rf,2,5,0.9857142857142858,1.0903594493865967
6,dataset3,2,3.0,700,sdsa_rf,2,6,0.9571428571428572,1.0810949802398682
7,dataset3,2,3.0,700,sdsa_rf,2,7,0.9428571428571428,1.1202893257141113
8,dataset3,2,3.0,700,sdsa_rf,2,8,0.9285714285714286,1.0864648818969727
9,dataset3,2,3.0,700,sdsa_rf,2,9,0.9857142857142858,1.085249662399292
