,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf,0,0,0.9714285714285714,1.1193151473999023
1,dataset3,2,3.0,700,sdsa_rf,0,1,0.9428571428571428,1.0587024688720703
2,dataset3,2,3.0,700,sdsa_rf,0,2,0.9285714285714286,1.0557682514190674
3,dataset3,2,3.0,700,sdsa_rf,0,3,0.9714285714285714,1.0648767948150635
4,dataset3,2,3.0,700,sdsa_rf,0,4,0.9571428571428572,1.065744161605835
5,dataset3,2,3.0,700,sdsa_rf,0,5,0.9714285714285714,1.0722999572753906
6,dataset3,2,3.0,700,sdsa_rf,0,6,0.9714285714285714,1.0359680652618408
7,dataset3,2,3.0,700,sdsa_rf,0,7,0.9714285714285714,1.0467567443847656
8,dataset3,2,3.0,700,sdsa_rf,0,8,0.9857142857142858,1.058609962463379
9,dataset3,2,3.0,700,sdsa_rf,0,9,0.9714285714285714,1.0915229320526123
