,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf,9,0,0.9428571428571428,1.11318039894104
1,dataset2,2,2.0,700,sdsa_rf,9,1,0.9714285714285714,1.8093085289001465
2,dataset2,2,2.0,700,sdsa_rf,9,2,0.9571428571428572,1.0379915237426758
3,dataset2,2,2.0,700,sdsa_rf,9,3,0.9142857142857143,1.0308496952056885
4,dataset2,2,2.0,700,sdsa_rf,9,4,0.9,1.1521546840667725
5,dataset2,2,2.0,700,sdsa_rf,9,5,0.9571428571428572,1.0567102432250977
6,dataset2,2,2.0,700,sdsa_rf,9,6,0.9714285714285714,1.0083816051483154
7,dataset2,2,2.0,700,sdsa_rf,9,7,0.9571428571428572,0.9964869022369385
8,dataset2,2,2.0,700,sdsa_rf,9,8,0.8857142857142857,0.9684994220733643
9,dataset2,2,2.0,700,sdsa_rf,9,9,0.9142857142857143,0.9880473613739014
