,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf,3,0,0.9428571428571428,1.2193193435668945
1,dataset3,2,3.0,700,sdsa_rf,3,1,0.8857142857142857,1.493300437927246
2,dataset3,2,3.0,700,sdsa_rf,3,2,0.9428571428571428,1.7349212169647217
3,dataset3,2,3.0,700,sdsa_rf,3,3,0.9142857142857143,1.0731515884399414
4,dataset3,2,3.0,700,sdsa_rf,3,4,0.9857142857142858,1.078831672668457
5,dataset3,2,3.0,700,sdsa_rf,3,5,0.9714285714285714,1.1011154651641846
6,dataset3,2,3.0,700,sdsa_rf,3,6,0.9285714285714286,1.084416151046753
7,dataset3,2,3.0,700,sdsa_rf,3,7,0.9285714285714286,1.0537052154541016
8,dataset3,2,3.0,700,sdsa_rf,3,8,0.9428571428571428,1.0771996974945068
9,dataset3,2,3.0,700,sdsa_rf,3,9,0.9571428571428572,1.0923235416412354
