,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf,5,0,0.9714285714285714,1.281707763671875
1,dataset2,2,2.0,700,sdsa_rf,5,1,0.9428571428571428,1.5930850505828857
2,dataset2,2,2.0,700,sdsa_rf,5,2,0.9285714285714286,1.7535951137542725
3,dataset2,2,2.0,700,sdsa_rf,5,3,0.9285714285714286,1.059671401977539
4,dataset2,2,2.0,700,sdsa_rf,5,4,0.9428571428571428,1.0804955959320068
5,dataset2,2,2.0,700,sdsa_rf,5,5,0.9285714285714286,1.0487697124481201
6,dataset2,2,2.0,700,sdsa_rf,5,6,0.9714285714285714,1.051978588104248
7,dataset2,2,2.0,700,sdsa_rf,5,7,0.9285714285714286,1.167644739151001
8,dataset2,2,2.0,700,sdsa_rf,5,8,0.8714285714285714,1.0855937004089355
9,dataset2,2,2.0,700,sdsa_rf,5,9,0.9714285714285714,1.0252108573913574
