,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf,9,0,0.9571428571428572,1.354482650756836
1,dataset3,2,3.0,700,sdsa_rf,9,1,0.9571428571428572,1.734712839126587
2,dataset3,2,3.0,700,sdsa_rf,9,2,0.9857142857142858,1.0087826251983643
3,dataset3,2,3.0,700,sdsa_rf,9,3,0.9857142857142858,1.0033104419708252
4,dataset3,2,3.0,700,sdsa_rf,9,4,0.9571428571428572,0.9967560768127441
5,dataset3,2,3.0,700,sdsa_rf,9,5,0.9571428571428572,1.0026304721832275
6,dataset3,2,3.0,700,sdsa_rf,9,6,0.9857142857142858,1.0034637451171875
7,dataset3,2,3.0,700,sdsa_rf,9,7,0.9571428571428572,1.0189228057861328
8,dataset3,2,3.0,700,sdsa_rf,9,8,0.9857142857142858,1.0124967098236084
9,dataset3,2,3.0,700,sdsa_rf,9,9,0.9857142857142858,0.9953632354736328
