,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_rf,3,0,0.9245283018867925,1.5107860565185547
1,dry_climates,3,16.0,522,sdsa_rf,3,1,0.9056603773584906,2.2207396030426025
2,dry_climates,3,16.0,522,sdsa_rf,3,2,0.9423076923076923,1.2259624004364014
3,dry_climates,3,16.0,522,sdsa_rf,3,3,0.9807692307692307,1.247046709060669
4,dry_climates,3,16.0,522,sdsa_rf,3,4,0.9230769230769231,1.2545509338378906
5,dry_climates,3,16.0,522,sdsa_rf,3,5,0.9423076923076923,1.2353119850158691
6,dry_climates,3,16.0,522,sdsa_rf,3,6,0.9615384615384616,1.440321922302246
7,dry_climates,3,16.0,522,sdsa_rf,3,7,0.9230769230769231,1.2610487937927246
8,dry_climates,3,16.0,522,sdsa_rf,3,8,0.9423076923076923,1.2519676685333252
9,dry_climates,3,16.0,522,sdsa_rf,3,9,0.9807692307692307,1.2572014331817627
