,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf,4,0,1.0,1.565018892288208
1,dataset3,2,3.0,700,sdsa_rf,4,1,0.9857142857142858,1.5397040843963623
2,dataset3,2,3.0,700,sdsa_rf,4,2,0.9857142857142858,1.3801863193511963
3,dataset3,2,3.0,700,sdsa_rf,4,3,0.9714285714285714,1.0467040538787842
4,dataset3,2,3.0,700,sdsa_rf,4,4,0.9714285714285714,1.0727548599243164
5,dataset3,2,3.0,700,sdsa_rf,4,5,0.9428571428571428,1.0491034984588623
6,dataset3,2,3.0,700,sdsa_rf,4,6,0.9428571428571428,1.0764961242675781
7,dataset3,2,3.0,700,sdsa_rf,4,7,0.9571428571428572,1.0547637939453125
8,dataset3,2,3.0,700,sdsa_rf,4,8,0.9714285714285714,1.0897481441497803
9,dataset3,2,3.0,700,sdsa_rf,4,9,0.9857142857142858,1.0719947814941406
