,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf,2,0,0.9571428571428572,1.1865522861480713
1,dataset3,2,3.0,700,sdsa_rf,2,1,0.9428571428571428,1.1162374019622803
2,dataset3,2,3.0,700,sdsa_rf,2,2,0.9571428571428572,1.0930261611938477
3,dataset3,2,3.0,700,sdsa_rf,2,3,0.9428571428571428,1.0780730247497559
4,dataset3,2,3.0,700,sdsa_rf,2,4,0.9,1.0636608600616455
5,dataset3,2,3.0,700,sdsa_rf,2,5,0.9571428571428572,1.0772831439971924
6,dataset3,2,3.0,700,sdsa_rf,2,6,0.9428571428571428,1.0678274631500244
7,dataset3,2,3.0,700,sdsa_rf,2,7,0.9285714285714286,1.0702550411224365
8,dataset3,2,3.0,700,sdsa_rf,2,8,0.9285714285714286,1.058056354522705
9,dataset3,2,3.0,700,sdsa_rf,2,9,0.9714285714285714,1.0852446556091309
