,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf,8,0,0.9428571428571428,1.1969752311706543
1,dataset2,2,2.0,700,sdsa_rf,8,1,0.9428571428571428,1.3154270648956299
2,dataset2,2,2.0,700,sdsa_rf,8,2,0.8857142857142857,1.4181718826293945
3,dataset2,2,2.0,700,sdsa_rf,8,3,0.9285714285714286,1.2085304260253906
4,dataset2,2,2.0,700,sdsa_rf,8,4,0.9714285714285714,1.3917312622070312
5,dataset2,2,2.0,700,sdsa_rf,8,5,0.9285714285714286,1.260061264038086
6,dataset2,2,2.0,700,sdsa_rf,8,6,0.9285714285714286,1.2019822597503662
7,dataset2,2,2.0,700,sdsa_rf,8,7,0.9142857142857143,1.4300527572631836
8,dataset2,2,2.0,700,sdsa_rf,8,8,0.9285714285714286,1.3623840808868408
9,dataset2,2,2.0,700,sdsa_rf,8,9,0.9571428571428572,1.2736647129058838
