,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_rf,0,0,0.9696969696969697,0.8223202228546143
1,european_climates,2,16.0,324,sdsa_rf,0,1,1.0,0.8007118701934814
2,european_climates,2,16.0,324,sdsa_rf,0,2,0.9696969696969697,0.7818090915679932
3,european_climates,2,16.0,324,sdsa_rf,0,3,0.9090909090909091,0.8022117614746094
4,european_climates,2,16.0,324,sdsa_rf,0,4,1.0,0.83316969871521
5,european_climates,2,16.0,324,sdsa_rf,0,5,0.9375,0.7971398830413818
6,european_climates,2,16.0,324,sdsa_rf,0,6,0.96875,0.8209052085876465
7,european_climates,2,16.0,324,sdsa_rf,0,7,0.96875,0.8020505905151367
8,european_climates,2,16.0,324,sdsa_rf,0,8,0.90625,0.8604168891906738
9,european_climates,2,16.0,324,sdsa_rf,0,9,0.90625,0.801328182220459
