,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_rf,2,0,0.9622641509433962,1.2628669738769531
1,dry_climates,3,16.0,522,sdsa_rf,2,1,0.9245283018867925,1.2483019828796387
2,dry_climates,3,16.0,522,sdsa_rf,2,2,0.9807692307692307,1.2508635520935059
3,dry_climates,3,16.0,522,sdsa_rf,2,3,1.0,1.2344162464141846
4,dry_climates,3,16.0,522,sdsa_rf,2,4,0.9230769230769231,1.2631380558013916
5,dry_climates,3,16.0,522,sdsa_rf,2,5,0.9230769230769231,1.2474079132080078
6,dry_climates,3,16.0,522,sdsa_rf,2,6,0.9038461538461539,1.252291202545166
7,dry_climates,3,16.0,522,sdsa_rf,2,7,0.9615384615384616,1.2787528038024902
8,dry_climates,3,16.0,522,sdsa_rf,2,8,0.9230769230769231,1.3268015384674072
9,dry_climates,3,16.0,522,sdsa_rf,2,9,0.9038461538461539,1.27583909034729
