,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset5,2,2.0,400,sdsa_rf,2,0,0.875,0.20325350761413574
1,dataset5,2,2.0,400,sdsa_rf,2,1,0.85,0.20729470252990723
2,dataset5,2,2.0,400,sdsa_rf,2,2,0.925,0.19801068305969238
3,dataset5,2,2.0,400,sdsa_rf,2,3,0.875,0.19887280464172363
4,dataset5,2,2.0,400,sdsa_rf,2,4,0.825,0.19637537002563477
5,dataset5,2,2.0,400,sdsa_rf,2,5,0.95,0.20603203773498535
6,dataset5,2,2.0,400,sdsa_rf,2,6,0.85,0.2071819305419922
7,dataset5,2,2.0,400,sdsa_rf,2,7,0.875,0.1986391544342041
8,dataset5,2,2.0,400,sdsa_rf,2,8,0.875,0.20209479331970215
9,dataset5,2,2.0,400,sdsa_rf,2,9,0.975,0.1995384693145752
