,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf,0,0,0.8571428571428571,1.189406394958496
1,dataset4,2,2.0,700,sdsa_rf,0,1,0.8857142857142857,1.1534349918365479
2,dataset4,2,2.0,700,sdsa_rf,0,2,0.7571428571428571,1.1742546558380127
3,dataset4,2,2.0,700,sdsa_rf,0,3,0.7285714285714285,1.1615350246429443
4,dataset4,2,2.0,700,sdsa_rf,0,4,0.8571428571428571,1.15863037109375
5,dataset4,2,2.0,700,sdsa_rf,0,5,0.8,1.1691288948059082
6,dataset4,2,2.0,700,sdsa_rf,0,6,0.8142857142857143,1.1505889892578125
7,dataset4,2,2.0,700,sdsa_rf,0,7,0.8714285714285714,1.1912760734558105
8,dataset4,2,2.0,700,sdsa_rf,0,8,0.9,1.1634697914123535
9,dataset4,2,2.0,700,sdsa_rf,0,9,0.8714285714285714,1.1528863906860352
