,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf,3,0,0.9571428571428572,1.2798352241516113
1,dataset3,2,3.0,700,sdsa_rf,3,1,0.9142857142857143,1.5613038539886475
2,dataset3,2,3.0,700,sdsa_rf,3,2,0.9714285714285714,1.9671719074249268
3,dataset3,2,3.0,700,sdsa_rf,3,3,0.9142857142857143,1.099198579788208
4,dataset3,2,3.0,700,sdsa_rf,3,4,1.0,1.1324877738952637
5,dataset3,2,3.0,700,sdsa_rf,3,5,0.9714285714285714,1.082376480102539
6,dataset3,2,3.0,700,sdsa_rf,3,6,0.9571428571428572,1.0959904193878174
7,dataset3,2,3.0,700,sdsa_rf,3,7,0.9428571428571428,1.1266160011291504
8,dataset3,2,3.0,700,sdsa_rf,3,8,0.9428571428571428,1.0882322788238525
9,dataset3,2,3.0,700,sdsa_rf,3,9,0.9428571428571428,1.111417293548584
