,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf,6,0,0.6571428571428571,1.3164777755737305
1,dataset4,2,2.0,700,sdsa_rf,6,1,0.8428571428571429,1.760096788406372
2,dataset4,2,2.0,700,sdsa_rf,6,2,0.7428571428571429,1.9345943927764893
3,dataset4,2,2.0,700,sdsa_rf,6,3,0.7285714285714285,1.1923961639404297
4,dataset4,2,2.0,700,sdsa_rf,6,4,0.6142857142857143,1.2145211696624756
5,dataset4,2,2.0,700,sdsa_rf,6,5,0.7571428571428571,1.2048640251159668
6,dataset4,2,2.0,700,sdsa_rf,6,6,0.7,1.1862163543701172
7,dataset4,2,2.0,700,sdsa_rf,6,7,0.7857142857142857,1.2122235298156738
8,dataset4,2,2.0,700,sdsa_rf,6,8,0.7571428571428571,1.2207140922546387
9,dataset4,2,2.0,700,sdsa_rf,6,9,0.7285714285714285,1.2018473148345947
