,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_rf,9,0,0.9622641509433962,1.320356845855713
1,dry_climates,3,16.0,522,sdsa_rf,9,1,0.9622641509433962,1.7210109233856201
2,dry_climates,3,16.0,522,sdsa_rf,9,2,0.9615384615384616,1.2253596782684326
3,dry_climates,3,16.0,522,sdsa_rf,9,3,0.9807692307692307,1.8355417251586914
4,dry_climates,3,16.0,522,sdsa_rf,9,4,0.9615384615384616,1.255403757095337
5,dry_climates,3,16.0,522,sdsa_rf,9,5,1.0,1.1552019119262695
6,dry_climates,3,16.0,522,sdsa_rf,9,6,0.9615384615384616,1.14652681350708
7,dry_climates,3,16.0,522,sdsa_rf,9,7,0.8846153846153846,1.1374480724334717
8,dry_climates,3,16.0,522,sdsa_rf,9,8,0.9807692307692307,1.1722073554992676
9,dry_climates,3,16.0,522,sdsa_rf,9,9,0.9230769230769231,1.1511180400848389
