,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_rf,0,0,0.9056603773584906,1.2638945579528809
1,dry_climates,3,16.0,522,sdsa_rf,0,1,0.8679245283018868,1.2626066207885742
2,dry_climates,3,16.0,522,sdsa_rf,0,2,0.9423076923076923,1.2682712078094482
3,dry_climates,3,16.0,522,sdsa_rf,0,3,0.9807692307692307,1.2524635791778564
4,dry_climates,3,16.0,522,sdsa_rf,0,4,0.9423076923076923,1.298304796218872
5,dry_climates,3,16.0,522,sdsa_rf,0,5,0.9423076923076923,1.2269666194915771
6,dry_climates,3,16.0,522,sdsa_rf,0,6,0.9423076923076923,1.244774580001831
7,dry_climates,3,16.0,522,sdsa_rf,0,7,0.9615384615384616,1.239863395690918
8,dry_climates,3,16.0,522,sdsa_rf,0,8,0.9807692307692307,1.2467691898345947
9,dry_climates,3,16.0,522,sdsa_rf,0,9,0.9423076923076923,1.2448668479919434
