,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf,1,0,0.9714285714285714,1.1805486679077148
1,dataset2,2,2.0,700,sdsa_rf,1,1,0.9428571428571428,1.5998694896697998
2,dataset2,2,2.0,700,sdsa_rf,1,2,0.9571428571428572,1.6862459182739258
3,dataset2,2,2.0,700,sdsa_rf,1,3,0.9714285714285714,1.0411412715911865
4,dataset2,2,2.0,700,sdsa_rf,1,4,0.9142857142857143,1.0598082542419434
5,dataset2,2,2.0,700,sdsa_rf,1,5,0.9714285714285714,1.0803840160369873
6,dataset2,2,2.0,700,sdsa_rf,1,6,0.9,1.0575358867645264
7,dataset2,2,2.0,700,sdsa_rf,1,7,0.8857142857142857,1.0467407703399658
8,dataset2,2,2.0,700,sdsa_rf,1,8,0.8857142857142857,1.0818564891815186
9,dataset2,2,2.0,700,sdsa_rf,1,9,0.9285714285714286,1.0918028354644775
